market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2015-06-27T12:00:00.000000000Z,245.56,246.35,246.56,245.47,246.0748575698222,188.13547075,46295.409168637700001387716135,474
coinbase-btc-usd-spot,2015-06-27T13:00:00.000000000Z,246.35,245.98,246.35,245.22,245.6386457679172,180.58933488,44359.719660052099999529194371,647
coinbase-btc-usd-spot,2015-06-27T14:00:00.000000000Z,245.93,246.15,246.3,245.71,245.9906125120783,241.78900847,59477.826292223400002600245275,638
coinbase-btc-usd-spot,2015-06-27T15:00:00.000000000Z,246.15,246.92,246.96,246.15,246.5313978791807,313.8712613,77379.12080239059999946727747,747
coinbase-btc-usd-spot,2015-06-27T16:00:00.000000000Z,246.91,247.68,247.73,246.65,247.1328955812591,425.32466406,105111.715791274099995448680134,915
coinbase-btc-usd-spot,2015-06-27T17:00:00.000000000Z,247.64,248.87,250,247.64,248.9272183463155,563.06321277,140161.759307975700004680536362,1403
coinbase-btc-usd-spot,2015-06-27T18:00:00.000000000Z,248.87,248.99,249,248.47,248.8588560345936,303.88938203,75625.56397304539999980491818,478
coinbase-btc-usd-spot,2015-06-27T19:00:00.000000000Z,248.99,248.3,249.15,248.19,248.6940705865541,207.79131473,51676.467892735499999202270479,921
coinbase-btc-usd-spot,2015-06-27T20:00:00.000000000Z,248.31,248,248.48,247.7,248.000751427297,302.2442444,74956.79972577560000272563094,653
coinbase-btc-usd-spot,2015-06-27T21:00:00.000000000Z,248,250.3,250.3,247.99,249.5089560201049,333.9986683,83335.659039638299999303954185,610
coinbase-btc-usd-spot,2015-06-27T22:00:00.000000000Z,250.3,251.87,251.87,249.45,250.8266037272502,348.66284234,87453.916590031899998447152049,1765
coinbase-btc-usd-spot,2015-06-27T23:00:00.000000000Z,251.84,251.59,252.22,251.01,251.7519419377043,446.17195267,112324.655522810000004765045067,1603
coinbase-btc-usd-spot,2015-06-28T00:00:00.000000000Z,251.46,251.03,251.54,251,251.1559531495256,148.98455325,37418.357476059999999476249978,756
coinbase-btc-usd-spot,2015-06-28T01:00:00.000000000Z,251.03,250.71,251.03,249.6,250.3256530871091,169.79059448,42502.941451254499997500061946,659
coinbase-btc-usd-spot,2015-06-28T02:00:00.000000000Z,250.72,250.79,251.38,250.72,251.0479724536271,239.97756274,60245.880560240100002684389534,812
coinbase-btc-usd-spot,2015-06-28T03:00:00.000000000Z,250.79,251.61,251.87,250.22,251.2782346640799,228.86694085,57509.280869756400001031109667,846
coinbase-btc-usd-spot,2015-06-28T04:00:00.000000000Z,251.63,250.51,251.63,250.29,250.7989286297403,264.61965911,66366.326999155100000361215634,824
coinbase-btc-usd-spot,2015-06-28T05:00:00.000000000Z,250.51,250.31,250.64,249.73,250.1808267215051,162.11591869,40558.294562580499999526838444,800
coinbase-btc-usd-spot,2015-06-28T06:00:00.000000000Z,250.31,249.61,250.6,249.59,250.1016235678517,141.83905345,35474.17755317230000296394862,561
coinbase-btc-usd-spot,2015-06-28T07:00:00.000000000Z,249.61,249.75,249.75,249.45,249.6178329523546,74.54274,18607.19722113079999980293,262
coinbase-btc-usd-spot,2015-06-28T08:00:00.000000000Z,249.75,250.41,250.47,249.72,250.0701839661367,42.5868143,10649.69248653270000013239,388
coinbase-btc-usd-spot,2015-06-28T09:00:00.000000000Z,250.41,250.56,251.02,250.39,250.7337174616815,93.5502,23456.18941528379999950542,328
coinbase-btc-usd-spot,2015-06-28T10:00:00.000000000Z,250.55,250.36,250.77,250.36,250.606875977331,30.53640348,7652.63267970609999999275496,193
coinbase-btc-usd-spot,2015-06-28T11:00:00.000000000Z,250.36,248.87,250.36,248.75,249.5152859422056,50.13072578,12508.38237748700000045711772,445
coinbase-btc-usd-spot,2015-06-28T12:00:00.000000000Z,248.89,249.51,249.77,248.89,249.4960861667365,120.8136413,30142.530659901999999480014,501
coinbase-btc-usd-spot,2015-06-28T13:00:00.000000000Z,249.62,250.46,250.61,249.62,250.2016380484735,117.4744044,29392.28840964879999961285306,733
coinbase-btc-usd-spot,2015-06-28T14:00:00.000000000Z,250.36,250.89,250.99,249.94,250.5079169979395,233.7480597,58555.73953775700000086165531,932
coinbase-btc-usd-spot,2015-06-28T15:00:00.000000000Z,250.75,250.25,250.89,249.65,249.9729710116061,176.68500935,44166.476720432899997908194266,613
coinbase-btc-usd-spot,2015-06-28T16:00:00.000000000Z,250.25,250.18,250.87,249.82,250.3334932250181,195.74659,49001.927661585399999932828,886
coinbase-btc-usd-spot,2015-06-28T17:00:00.000000000Z,250.13,249.25,250.32,248.96,249.4213954567705,296.76337201,74019.134367190899999868017457,1090
coinbase-btc-usd-spot,2015-06-28T18:00:00.000000000Z,249.25,249.3,250.03,249.15,249.4690362460138,216.81419427,54088.428088992900001109272208,960
coinbase-btc-usd-spot,2015-06-28T19:00:00.000000000Z,249.26,247.88,249.26,247.88,248.4719319645709,190.81083429,47411.136635807900000232058867,703
coinbase-btc-usd-spot,2015-06-28T20:00:00.000000000Z,247.88,248.6,249,247.51,248.4322840353564,380.47250625,94521.653740343899999549576721,913
coinbase-btc-usd-spot,2015-06-28T21:00:00.000000000Z,248.9,249.11,249.16,248.38,248.8983713993068,307.64204,76571.6027299604000008979,951
coinbase-btc-usd-spot,2015-06-28T22:00:00.000000000Z,248.83,249.62,249.7,248.82,249.2672937538803,268.9959817,67051.90038902729999963821279,620
coinbase-btc-usd-spot,2015-06-28T23:00:00.000000000Z,249.63,249.11,249.99,249.09,249.6616782711244,137.46675412,34320.180540083199999661878264,922
coinbase-btc-usd-spot,2015-06-29T00:00:00.000000000Z,249.11,249.98,249.98,249.09,249.4245191564857,206.82561946,51587.380683052799998558174644,918
coinbase-btc-usd-spot,2015-06-29T01:00:00.000000000Z,249.97,250.68,250.68,249.39,250.1366195507237,191.89116531,47999.00741229250000008801413,756
coinbase-btc-usd-spot,2015-06-29T02:00:00.000000000Z,250.64,251.19,251.56,250.3,250.8278307684602,292.68260084,73412.941872368299999390487974,1143
coinbase-btc-usd-spot,2015-06-29T03:00:00.000000000Z,251.19,251.56,251.56,250.51,251.1952522901855,500.05512,125611.472027399000003553782,1856
coinbase-btc-usd-spot,2015-06-29T04:00:00.000000000Z,251.53,252.13,252.22,251.13,251.8608844760719,318.89114546,80316.205947143299998882881899,766
coinbase-btc-usd-spot,2015-06-29T05:00:00.000000000Z,252.13,250,252.22,249.74,250.908213116349,513.29954253,128791.071009641700003815841936,1232
coinbase-btc-usd-spot,2015-06-29T06:00:00.000000000Z,250,250.5,250.52,249.91,250.0907299597257,127.3940422,31860.06900631810000113153604,332
coinbase-btc-usd-spot,2015-06-29T07:00:00.000000000Z,250.51,250.28,250.53,249.77,250.255824855505,264.9861008,66314.31523094799999994091304,1011
coinbase-btc-usd-spot,2015-06-29T08:00:00.000000000Z,250.28,250.94,250.95,250.15,250.6233044887384,172.64773,43269.54460507949999933714,599
coinbase-btc-usd-spot,2015-06-29T09:00:00.000000000Z,250.95,250.88,250.99,250.74,250.8861229160786,114.70976554,28779.088336943000000249722794,636
coinbase-btc-usd-spot,2015-06-29T10:00:00.000000000Z,250.88,251.61,251.71,250.88,251.2121480273826,167.53250718,42086.200993100700001563243156,484
coinbase-btc-usd-spot,2015-06-29T11:00:00.000000000Z,251.61,255,255,251.53,253.0609057917443,259.91362305,65773.976876646999995376822933,919
coinbase-btc-usd-spot,2015-06-29T12:00:00.000000000Z,255,256.95,257,255,255.5788926602361,1168.7757274,298714.406177053999994267095608,2733
coinbase-btc-usd-spot,2015-06-29T13:00:00.000000000Z,256.94,255.97,257,255.6,256.4304629148472,662.22167953,169813.811834125500002971363378,2665
coinbase-btc-usd-spot,2015-06-29T14:00:00.000000000Z,255.97,253.66,255.98,253.16,254.5125391796423,964.93162999,245587.199283505999997569919999,2642
coinbase-btc-usd-spot,2015-06-29T15:00:00.000000000Z,253.66,255.49,255.49,253.44,254.0724781394816,664.6077016,168858.52573609709999557038614,3287
coinbase-btc-usd-spot,2015-06-29T16:00:00.000000000Z,255.48,256.4,257.99,255.26,256.8268682615149,881.07131678,226282.787003656499999772681555,2981
coinbase-btc-usd-spot,2015-06-29T17:00:00.000000000Z,256.4,255.47,257.51,254.02,256.335813112989,585.19344646,150006.037926716499998159438342,2243
coinbase-btc-usd-spot,2015-06-29T18:00:00.000000000Z,255.45,255.53,255.9,254.91,255.4375495368626,369.96763059,94503.624965868800002281252428,1685
coinbase-btc-usd-spot,2015-06-29T19:00:00.000000000Z,255.54,255.67,255.9,254.9,255.5565970963255,434.78698075,111112.68126225560000059404194,1526
coinbase-btc-usd-spot,2015-06-29T20:00:00.000000000Z,255.67,255.93,255.94,255.34,255.7621927225336,332.14900515,84951.157867772100001413341015,1271
coinbase-btc-usd-spot,2015-06-29T21:00:00.000000000Z,255.94,255.67,256.66,255.26,256.2744664902396,452.37168285,115931.311677675599997040070788,1154
coinbase-btc-usd-spot,2015-06-29T22:00:00.000000000Z,255.67,256.55,256.94,255.44,256.1993368267217,373.44627172,95676.687155075700002276294236,1523
coinbase-btc-usd-spot,2015-06-29T23:00:00.000000000Z,256.51,257.54,257.71,256.26,257.0760907492744,381.15669293,97986.272581365999998667469314,1063
coinbase-btc-usd-spot,2015-06-30T00:00:00.000000000Z,257.53,257.6,257.79,257.14,257.5280759454077,381.4632996,98237.509589774599999984247058,2159
coinbase-btc-usd-spot,2015-06-30T01:00:00.000000000Z,257.52,256.99,258,255.91,257.0194218152799,547.09650707,140614.427924290599999943554675,1195
coinbase-btc-usd-spot,2015-06-30T02:00:00.000000000Z,256.98,258.94,259.03,256.73,258.1029140169692,703.39599,181548.554726850900005718177,1676
coinbase-btc-usd-spot,2015-06-30T03:00:00.000000000Z,258.92,259.17,260.08,258.85,259.5057410626185,573.04717405,148709.0315656846000010847527,1764
coinbase-btc-usd-spot,2015-06-30T04:00:00.000000000Z,259.16,262.78,263,259.15,260.9764252327448,861.15987255,224742.425091985100005239874111,2466
coinbase-btc-usd-spot,2015-06-30T05:00:00.000000000Z,262.77,266.52,266.56,261.98,263.5120196286256,883.51962941,232818.041927363900001113527054,2168
coinbase-btc-usd-spot,2015-06-30T06:00:00.000000000Z,266.51,266.01,267.99,264,266.2094103004571,788.26330563,209843.109753251300011783092806,1898
coinbase-btc-usd-spot,2015-06-30T07:00:00.000000000Z,266.04,265.11,266.71,264.19,265.7306293461848,393.99019934,104695.263626846999998552216783,1523
coinbase-btc-usd-spot,2015-06-30T08:00:00.000000000Z,265.11,264.4,265.14,264.4,264.9169178089508,190.49046942,50464.148030726600002537429451,949
coinbase-btc-usd-spot,2015-06-30T09:00:00.000000000Z,264.39,264.39,265,262.52,263.3802995710782,184.23495529,48523.857715744400000118193434,947
coinbase-btc-usd-spot,2015-06-30T10:00:00.000000000Z,264.33,262.67,265,262.66,263.957458126966,154.75944315,40849.909235018699998604398228,935
coinbase-btc-usd-spot,2015-06-30T11:00:00.000000000Z,262.67,263.43,264.27,262.45,263.5495301896199,582.63056779,153552.012415165999996632058493,2247
coinbase-btc-usd-spot,2015-06-30T12:00:00.000000000Z,263.33,263.99,264,263,263.6207494082092,361.6798627,95346.31645083219999949603773,2051
coinbase-btc-usd-spot,2015-06-30T13:00:00.000000000Z,263.99,265.48,266.18,263.7,265.180659374846,498.32838089,132147.048629609599996467528068,1930
coinbase-btc-usd-spot,2015-06-30T14:00:00.000000000Z,265.49,266.5,266.99,264.69,265.8825969714171,571.43049852,151933.424935169099995092564618,1529
coinbase-btc-usd-spot,2015-06-30T15:00:00.000000000Z,266.5,267.97,269.39,266.49,268.0470234873962,883.42806806,236800.264108703899997998685824,2262
coinbase-btc-usd-spot,2015-06-30T16:00:00.000000000Z,267.97,264.46,268.17,264.25,265.7081477144433,275.48761623,73199.304226740699998795238477,899
coinbase-btc-usd-spot,2015-06-30T17:00:00.000000000Z,264.49,263.15,265.29,262.5,263.2843836560416,645.49898606,169949.802695406899996297083216,1119
coinbase-btc-usd-spot,2015-06-30T18:00:00.000000000Z,263.01,262.41,263.25,260.16,261.4940664668312,819.91525037,214402.97297742129998895431111,1301
coinbase-btc-usd-spot,2015-06-30T19:00:00.000000000Z,262.5,262.2,263.11,262.1,262.5834401598944,335.68931938,88146.456307733900002391681868,1588
coinbase-btc-usd-spot,2015-06-30T20:00:00.000000000Z,262.21,261.37,262.21,260,260.9533067198595,390.45514291,101890.56066813979999942666493,1135
coinbase-btc-usd-spot,2015-06-30T21:00:00.000000000Z,261.35,263.99,264.41,261.21,263.2127117013032,381.71225108,100471.51669637550000063421236,1273
coinbase-btc-usd-spot,2015-06-30T22:00:00.000000000Z,263.94,264.32,264.52,262.91,263.8403392812962,293.73237047,77498.44828270420000012568249,1285
coinbase-btc-usd-spot,2015-06-30T23:00:00.000000000Z,264.38,263.82,265.39,263.14,264.701917694033,308.37694675,81627.969177355700000480465269,1114
coinbase-btc-usd-spot,2015-07-01T00:00:00.000000000Z,263.83,265,265,263.25,264.1736659363331,287.07456286,75837.539667796500002783490469,1122
coinbase-btc-usd-spot,2015-07-01T01:00:00.000000000Z,264.83,264.65,265.45,264.31,264.9804107928143,458.40479884,121468.291906020600001720130648,1213
coinbase-btc-usd-spot,2015-07-01T02:00:00.000000000Z,264.65,264.65,265.17,264.02,264.5943919900556,316.02429799,83618.256980748199998150851238,1383
coinbase-btc-usd-spot,2015-07-01T03:00:00.000000000Z,264.62,262.19,264.79,261.14,262.3882279165583,387.9607207,101796.326005703800002015975031,1203
coinbase-btc-usd-spot,2015-07-01T04:00:00.000000000Z,262.18,260.25,262.56,259.26,260.9001217744077,403.19382157,105193.317146301799998885551983,1061
coinbase-btc-usd-spot,2015-07-01T05:00:00.000000000Z,260.24,260.45,260.94,259.77,260.3195125549919,367.0605113,95553.01337980209999807273071,1469
coinbase-btc-usd-spot,2015-07-01T06:00:00.000000000Z,260.32,261.36,261.5,259.87,260.5148449557816,240.35564882,62616.214586588599999777023042,774
coinbase-btc-usd-spot,2015-07-01T07:00:00.000000000Z,261.36,262.01,262.54,261.36,261.9967362090401,375.7242608,98438.530044154199994136201,1889
coinbase-btc-usd-spot,2015-07-01T08:00:00.000000000Z,262.01,257.99,262.01,256.7,259.1748284252381,563.65466008,146085.099817319900009500443195,1470
coinbase-btc-usd-spot,2015-07-01T09:00:00.000000000Z,257.99,256.11,257.99,255.9,256.3254932040036,133.92706652,34328.921379104400000318842393,839
coinbase-btc-usd-spot,2015-07-01T10:00:00.000000000Z,256.23,256.02,256.23,255.12,255.6307360951438,107.78499243,27553.156954890400000337749962,691
coinbase-btc-usd-spot,2015-07-01T11:00:00.000000000Z,256.01,257.42,257.54,256,256.9320282081529,198.2802747,50944.55313234069999850913199,891
coinbase-btc-usd-spot,2015-07-01T12:00:00.000000000Z,257.41,255.35,258,255.35,256.5643892429506,336.59361412,86357.935029775200003101152584,1017
coinbase-btc-usd-spot,2015-07-01T13:00:00.000000000Z,255.77,256.76,257.09,255.5,256.5399957172431,304.45190624,78104.090722916100002735112348,1373
coinbase-btc-usd-spot,2015-07-01T14:00:00.000000000Z,256.75,257.93,257.99,256.75,257.4199170436331,405.54410911,104395.130924630299998092430212,1534
coinbase-btc-usd-spot,2015-07-01T15:00:00.000000000Z,257.93,257.8,258,257.56,257.8307755299823,357.64769,92212.58127920670000003856,926
coinbase-btc-usd-spot,2015-07-01T16:00:00.000000000Z,257.8,258.79,259.19,257.49,258.0845692436008,525.4528602,135611.27508253499999879271926,1347
coinbase-btc-usd-spot,2015-07-01T17:00:00.000000000Z,258.76,258.09,259.5,258.03,258.8321536349464,303.65371731,78595.345610604500001730379671,1504
coinbase-btc-usd-spot,2015-07-01T18:00:00.000000000Z,258.03,259.31,259.73,257.71,258.7277205239569,353.45963769,91449.80635675739999396897808,2002
coinbase-btc-usd-spot,2015-07-01T19:00:00.000000000Z,259.12,259.44,259.93,258.76,259.285476393899,408.57119051,105936.575772207800002557931282,1919
coinbase-btc-usd-spot,2015-07-01T20:00:00.000000000Z,259.47,259.29,260,259.22,259.7124047165657,256.91045286,66722.831509092499996590423101,632
coinbase-btc-usd-spot,2015-07-01T21:00:00.000000000Z,259.31,259.3,260,259.02,259.7171241720414,320.2334,83170.09771183500000462464,830
coinbase-btc-usd-spot,2015-07-01T22:00:00.000000000Z,259.36,258.59,259.43,257.81,258.3104211739646,497.21453579,128435.696153732200001518691565,1347
coinbase-btc-usd-spot,2015-07-01T23:00:00.000000000Z,258.58,259.02,259.5,257.8,258.5850632452805,329.53325726,85212.378170000399992874025214,1235
coinbase-btc-usd-spot,2015-07-02T00:00:00.000000000Z,258.96,258.89,259.67,258.36,258.9747153456963,260.61033853,67491.488236952300003324858648,1321
coinbase-btc-usd-spot,2015-07-02T01:00:00.000000000Z,258.87,260.09,260.82,258.78,259.661098313301,303.06960654,78695.386899556400002244446597,943
coinbase-btc-usd-spot,2015-07-02T02:00:00.000000000Z,260.09,260.63,262,259.76,261.0815573222418,551.93322808,144099.586725018500003761973579,1874
coinbase-btc-usd-spot,2015-07-02T03:00:00.000000000Z,260.62,260.22,261.98,260.01,261.1128666677948,299.88924156,78304.939546562399999409625526,1452
coinbase-btc-usd-spot,2015-07-02T04:00:00.000000000Z,260.22,260.02,260.7,259.4,260.1399759713686,207.7254592,54037.69596492950000004723572,1111
coinbase-btc-usd-spot,2015-07-02T05:00:00.000000000Z,260.02,258.53,260.02,258.1,258.3804738295227,166.73817,43081.88737006750000168176,553
coinbase-btc-usd-spot,2015-07-02T06:00:00.000000000Z,258.53,258.91,260.1,258.53,259.4782368809418,468.81591583,121647.527261292399997953464744,1355
coinbase-btc-usd-spot,2015-07-02T07:00:00.000000000Z,258.91,255.8,259.32,255.23,257.2269280734602,399.07471332,102652.762579100399997181969548,847
coinbase-btc-usd-spot,2015-07-02T08:00:00.000000000Z,255.8,255.58,256.17,255.57,255.9088478195775,137.57605962,35206.930904911699998016636694,540
coinbase-btc-usd-spot,2015-07-02T09:00:00.000000000Z,255.58,256.64,257.44,255.45,256.6267982722793,209.64624258,53800.8440031190000042094397,760
coinbase-btc-usd-spot,2015-07-02T10:00:00.000000000Z,256.56,256.43,257.33,256.35,256.6739549926767,129.51293296,33242.59672554459999990297,526
coinbase-btc-usd-spot,2015-07-02T11:00:00.000000000Z,256.43,258.48,258.48,256.42,257.425707313596,105.83838353,27245.520741137900000774072773,819
coinbase-btc-usd-spot,2015-07-02T12:00:00.000000000Z,258.38,254.74,258.46,254.72,257.2531509375189,222.53849681,57248.729509271500000870333184,784
coinbase-btc-usd-spot,2015-07-02T13:00:00.000000000Z,254.74,254.09,256.18,254.09,255.093301687182,332.22736705,84748.975971623799999064005612,858
coinbase-btc-usd-spot,2015-07-02T14:00:00.000000000Z,254.09,254.99,255.5,253,254.4475192312001,395.49681592,100633.183674682600001592010186,892
coinbase-btc-usd-spot,2015-07-02T15:00:00.000000000Z,255.04,254.49,255.39,254.15,254.9286073182534,298.87274699,76191.213155541400001738450391,937
coinbase-btc-usd-spot,2015-07-02T16:00:00.000000000Z,254.61,255.19,255.4,254.37,254.8155266321223,307.122317,78259.5349468326000009256674,904
coinbase-btc-usd-spot,2015-07-02T17:00:00.000000000Z,255,256.15,256.48,254.98,255.8450756448431,324.9505,83136.9852533295999974122,881
coinbase-btc-usd-spot,2015-07-02T18:00:00.000000000Z,256.34,255.25,256.34,255,255.7278334900658,323.35137667,82689.947011849300000583625676,723
coinbase-btc-usd-spot,2015-07-02T19:00:00.000000000Z,255.01,257.33,257.33,254.71,255.8725882388691,279.05855882,71403.435715482099996779092342,307
coinbase-btc-usd-spot,2015-07-02T20:00:00.000000000Z,257.33,257.33,257.33,257.33,256.9672870204573333,0,0,0
coinbase-btc-usd-spot,2015-07-02T21:00:00.000000000Z,257.33,257.33,257.33,257.33,256.9672870204573333,0,0,0
