market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2020-02-29T11:00:00.000000000Z,8646.15,8708.54,8719.01,8618.21,8673.020868031512,138.83950204,1204157.898500023700000119178902,1204
coinbase-btc-usd-spot,2020-02-29T12:00:00.000000000Z,8708.53,8672.47,8708.54,8658.62,8683.420573406605,151.05633417,1311685.679875161200001916692604,1186
coinbase-btc-usd-spot,2020-02-29T13:00:00.000000000Z,8674.26,8646.68,8674.26,8617.76,8641.215225292693,217.46228928,1879138.445053339999998813338461,1823
coinbase-btc-usd-spot,2020-02-29T14:00:00.000000000Z,8646.68,8633,8649.76,8580.96,8610.692082139282,322.58872477,2777712.178164447000003376041847,2486
coinbase-btc-usd-spot,2020-02-29T15:00:00.000000000Z,8634.01,8661.73,8687.62,8596.29,8647.808439220667,178.55006837,1544066.788073513100001285309374,2211
coinbase-btc-usd-spot,2020-02-29T16:00:00.000000000Z,8661.73,8613.3,8671.62,8609.96,8635.258877619741,241.6844605,2087007.883115362699998350060961,2700
coinbase-btc-usd-spot,2020-02-29T17:00:00.000000000Z,8613.3,8665,8665,8605,8636.874782487061,467.18983108,4035060.070689242000002998817774,2446
coinbase-btc-usd-spot,2020-02-29T18:00:00.000000000Z,8663.64,8673.99,8683.95,8645.79,8667.48723942827,174.9558402,1516427.512396951599997166979639,2428
coinbase-btc-usd-spot,2020-02-29T19:00:00.000000000Z,8673.98,8675,8675,8636.53,8660.117660726595,454.59902095,3936881.009878114299999896789944,2711
coinbase-btc-usd-spot,2020-02-29T20:00:00.000000000Z,8675,8658.03,8675,8644.21,8659.677691885534,181.15470967,1568741.398109299600001684247337,2350
coinbase-btc-usd-spot,2020-02-29T21:00:00.000000000Z,8658.04,8634.27,8664.64,8614.31,8633.502209903174,184.73448601,1594905.593212661999999228150809,2163
coinbase-btc-usd-spot,2020-02-29T22:00:00.000000000Z,8634.27,8636.8,8638.3,8593.12,8617.879519403248,233.10522086,2008872.708715364699999998944541,2646
coinbase-btc-usd-spot,2020-02-29T23:00:00.000000000Z,8636.8,8525.07,8651.25,8520.67,8591.850517916944,479.72679485,4121740.910790608199993276990951,3339
coinbase-btc-usd-spot,2020-03-01T00:00:00.000000000Z,8523.33,8539.91,8611.89,8508.96,8567.692893513295,514.61942857,4409101.221023061600000086976295,3187
coinbase-btc-usd-spot,2020-03-01T01:00:00.000000000Z,8539.9,8640.16,8649,8515.93,8560.983079710337,391.80058939,3354198.216388327400001996988063,2940
coinbase-btc-usd-spot,2020-03-01T02:00:00.000000000Z,8640.85,8628.09,8671.56,8614.12,8637.702910964878,248.16905774,2143610.592452208800001225216808,2479
coinbase-btc-usd-spot,2020-03-01T03:00:00.000000000Z,8629.87,8611.38,8657.86,8600.75,8629.865826359795,266.84877074,2302869.087415245600002824154291,2601
coinbase-btc-usd-spot,2020-03-01T04:00:00.000000000Z,8611.38,8577.82,8623.61,8555.67,8580.14868235232,305.30760809,2619584.671265552000001113949078,2619
coinbase-btc-usd-spot,2020-03-01T05:00:00.000000000Z,8576.65,8588.26,8591.4,8530,8559.283362947938,199.96333572,1711542.852627769200001565665218,2128
coinbase-btc-usd-spot,2020-03-01T06:00:00.000000000Z,8588.25,8547.99,8588.26,8512.07,8553.996190637175,189.50133641,1620993.709771793800002304785781,2184
coinbase-btc-usd-spot,2020-03-01T07:00:00.000000000Z,8539.33,8537.91,8560.4,8519.53,8537.99202017537,197.66978768,1687703.069841599599999820065091,1782
coinbase-btc-usd-spot,2020-03-01T08:00:00.000000000Z,8536.94,8528.75,8594.24,8520.4,8552.41313301973,209.01916688,1787618.26787735459999963081319,3842
coinbase-btc-usd-spot,2020-03-01T09:00:00.000000000Z,8526.86,8537.79,8593.61,8520.41,8552.398760930806,177.73930467,1520097.409028411100000348842633,2784
coinbase-btc-usd-spot,2020-03-01T10:00:00.000000000Z,8537.79,8569.72,8582.3,8537.79,8565.525852050112,98.28039739,841823.284593803400000307758438,878
coinbase-btc-usd-spot,2020-03-01T11:00:00.000000000Z,8569.73,8647.93,8650,8551.85,8606.564854667317,104.69401029,901055.789456092399998925471911,925
coinbase-btc-usd-spot,2020-03-01T12:00:00.000000000Z,8647.94,8573.61,8752.34,8547.85,8676.257288082942,573.22107073,4973413.492603870100003753014228,2583
coinbase-btc-usd-spot,2020-03-01T13:00:00.000000000Z,8575.17,8611.85,8624.02,8536.7,8587.971845239519,295.07717074,2534114.4344880545000047787761,1816
coinbase-btc-usd-spot,2020-03-01T14:00:00.000000000Z,8611.85,8563.54,8629.35,8555,8587.69762619075,195.59937846,1679748.318085328199998806552076,2207
coinbase-btc-usd-spot,2020-03-01T15:00:00.000000000Z,8565.33,8550.57,8601.41,8540.04,8569.768971265088,205.03227828,1757079.256511732800000065163718,2420
coinbase-btc-usd-spot,2020-03-01T16:00:00.000000000Z,8548.31,8517.08,8577.23,8450,8495.797673831388,702.36694494,5967167.456997310599992373983,4586
coinbase-btc-usd-spot,2020-03-01T17:00:00.000000000Z,8516.76,8492.93,8521.89,8450,8482.870247899707,416.7223623,3535001.728789152599998077326638,3545
coinbase-btc-usd-spot,2020-03-01T18:00:00.000000000Z,8494.36,8441.73,8499.23,8436.46,8467.422811415054,298.23881286,2525314.127260109300000700206251,2932
coinbase-btc-usd-spot,2020-03-01T19:00:00.000000000Z,8441.27,8533.54,8566.75,8400,8475.654171907549,636.26837941,5392790.744399221599991176272361,4238
coinbase-btc-usd-spot,2020-03-01T20:00:00.000000000Z,8533.54,8481.01,8558.14,8478,8509.514211869177,239.37485943,2036963.768283771599999519031286,2629
coinbase-btc-usd-spot,2020-03-01T21:00:00.000000000Z,8481,8514.82,8525,8455,8489.838595223291,332.52522366,2823085.477713924900001724467748,2736
coinbase-btc-usd-spot,2020-03-01T22:00:00.000000000Z,8510.84,8548.38,8561.21,8500.05,8530.589718274114,266.15309827,2270442.883588861899999881054282,3015
coinbase-btc-usd-spot,2020-03-01T23:00:00.000000000Z,8548.83,8522.31,8581.25,8520.23,8548.570059760819,288.94723206,2470085.656838877400000569011568,2538
coinbase-btc-usd-spot,2020-03-02T00:00:00.000000000Z,8522.3,8545.86,8561.13,8487.33,8525.351533665995,293.22237726,2499823.843678729899999603408323,2874
coinbase-btc-usd-spot,2020-03-02T01:00:00.000000000Z,8546.63,8553,8559.34,8504.49,8530.737468139917,297.45285897,2537492.249020717499995396993876,2426
coinbase-btc-usd-spot,2020-03-02T02:00:00.000000000Z,8553,8621.36,8649.95,8551.12,8603.524066692668,632.30031854,5440011.007936330099997777976992,3286
coinbase-btc-usd-spot,2020-03-02T03:00:00.000000000Z,8621.37,8602.89,8647.2,8600.7,8619.29537975062,382.97151568,3300944.615676716000000100123133,2457
coinbase-btc-usd-spot,2020-03-02T04:00:00.000000000Z,8602.89,8643.88,8645,8596.68,8630.529249881883,413.10533524,3565317.679071081199999749192436,2220
coinbase-btc-usd-spot,2020-03-02T05:00:00.000000000Z,8642.65,8655.51,8656.23,8616.95,8638.624609830271,310.34830558,2680982.510202513100001988444934,1885
coinbase-btc-usd-spot,2020-03-02T06:00:00.000000000Z,8655.5,8621.57,8693.35,8621.56,8667.464106530465,454.20928728,3936842.694352184299998546688347,2002
coinbase-btc-usd-spot,2020-03-02T07:00:00.000000000Z,8621.57,8622.55,8648.3,8591.22,8621.467438151274,301.27754679,2597454.559496081900000250246903,1597
coinbase-btc-usd-spot,2020-03-02T08:00:00.000000000Z,8617.15,8661.69,8665.67,8614.73,8642.036298798408,141.08192502,1219235.11712719529999974757423,1127
coinbase-btc-usd-spot,2020-03-02T09:00:00.000000000Z,8661.69,8692.66,8704.64,8651.08,8677.280492442404,217.16474157,1884399.375671656899997114820157,1361
coinbase-btc-usd-spot,2020-03-02T10:00:00.000000000Z,8692.66,8722.86,8764.08,8692.66,8726.329470987021,320.40704571,2795977.44569105860000053288512,1807
coinbase-btc-usd-spot,2020-03-02T11:00:00.000000000Z,8722.85,8756.65,8776.57,8711.91,8744.929122657467,327.43886518,2863429.668002493899995665861607,1577
coinbase-btc-usd-spot,2020-03-02T12:00:00.000000000Z,8756.65,8755.53,8771.99,8715.89,8743.309501690182,293.45241541,2565745.291948187300004633083272,1645
coinbase-btc-usd-spot,2020-03-02T13:00:00.000000000Z,8755.53,8832.34,8850.79,8755.52,8811.772411625843,784.12465444,6909527.997270039600003146385891,3114
coinbase-btc-usd-spot,2020-03-02T14:00:00.000000000Z,8832.35,8812.96,8888,8806.92,8850.993772035284,621.05620614,5496964.61262900119999782542304,3175
coinbase-btc-usd-spot,2020-03-02T15:00:00.000000000Z,8814.94,8829.99,8858.4,8772.57,8808.552136367668,560.98865009,4941497.772228283599995878429765,3263
coinbase-btc-usd-spot,2020-03-02T16:00:00.000000000Z,8829.99,8866.9,8881.42,8825.91,8860.365602190799,541.30505185,4796160.66170384669999776175872,3751
coinbase-btc-usd-spot,2020-03-02T17:00:00.000000000Z,8866.88,8872,8918.07,8859.68,8887.514912033401,706.57838761,6279725.956404391699997226311876,4817
coinbase-btc-usd-spot,2020-03-02T18:00:00.000000000Z,8872,8869.17,8900,8847.36,8873.739249443617,315.88278508,2803061.468187958700002305380544,2830
coinbase-btc-usd-spot,2020-03-02T19:00:00.000000000Z,8870.65,8892.28,8894.05,8832,8863.755712603108,305.36035132,2706639.5584151419999994380192,2418
coinbase-btc-usd-spot,2020-03-02T20:00:00.000000000Z,8892.27,8894.16,8894.23,8862.1,8877.897787067219,425.14010639,3774350.409713302899998150649262,2620
coinbase-btc-usd-spot,2020-03-02T21:00:00.000000000Z,8893.34,8944.3,8949,8893.34,8924.435050242483,584.76037509,5218655.987446137499996137034248,3579
coinbase-btc-usd-spot,2020-03-02T22:00:00.000000000Z,8944.3,8920.3,8973.45,8920.29,8942.379503639047,586.14174271,5241501.906237175600006783532499,3623
coinbase-btc-usd-spot,2020-03-02T23:00:00.000000000Z,8920.3,8915,8925,8885.06,8906.40209559269,400.92169582,3570769.831819822899999984464964,3110
coinbase-btc-usd-spot,2020-03-03T00:00:00.000000000Z,8919.21,8850.61,8927.45,8824.99,8855.610923726693,635.59500179,5628582.040917611000000120571653,3068
coinbase-btc-usd-spot,2020-03-03T01:00:00.000000000Z,8850.01,8830.01,8870,8830,8852.033364478291,232.01722664,2053824.231351001300000492160764,2287
coinbase-btc-usd-spot,2020-03-03T02:00:00.000000000Z,8830,8874.18,8874.19,8815,8839.250327168197,296.6272427,2621962.452082975200000925545775,2319
coinbase-btc-usd-spot,2020-03-03T03:00:00.000000000Z,8874.19,8879,8897.06,8858.32,8879.203170033821,200.67254256,1781812.276037498900000638797955,2020
coinbase-btc-usd-spot,2020-03-03T04:00:00.000000000Z,8879,8847.86,8879,8831.47,8856.275632183374,182.15455934,1613210.985173942500002380388245,1868
coinbase-btc-usd-spot,2020-03-03T05:00:00.000000000Z,8846.73,8856.17,8861.77,8822.15,8839.41832185982,264.28325558,2336110.251534613499997330215285,1612
coinbase-btc-usd-spot,2020-03-03T06:00:00.000000000Z,8856.17,8785.48,8860.31,8777.2,8806.229735823146,347.05295199,3056228.025719540700005823232983,1656
coinbase-btc-usd-spot,2020-03-03T07:00:00.000000000Z,8785.49,8758.72,8787.59,8750,8760.931821817906,335.70770522,2941112.317491363200003105083232,1465
coinbase-btc-usd-spot,2020-03-03T08:00:00.000000000Z,8756.83,8783.72,8800.19,8737.8,8772.683715018011,178.75756848,1568183.609940712899998777368985,1130
coinbase-btc-usd-spot,2020-03-03T09:00:00.000000000Z,8784.67,8828.95,8828.96,8761.18,8793.140085639265,115.52494911,1015827.060910577100000863856717,902
coinbase-btc-usd-spot,2020-03-03T10:00:00.000000000Z,8828.95,8840.01,8878.93,8810.01,8853.207158587268,178.91224831,1583947.197497034900000827884691,1121
coinbase-btc-usd-spot,2020-03-03T11:00:00.000000000Z,8840.01,8878.5,8883.54,8830.81,8867.557116962663,160.43841546,1422696.812846535599998663409451,1070
coinbase-btc-usd-spot,2020-03-03T12:00:00.000000000Z,8878.5,8800.98,8924.69,8780,8861.240492013313,449.27400488,3981125.004051642799996121257275,2127
coinbase-btc-usd-spot,2020-03-03T13:00:00.000000000Z,8800.44,8811.3,8814.18,8768.21,8788.890573138353,301.65328208,2651197.687229156399999991722975,2026
coinbase-btc-usd-spot,2020-03-03T14:00:00.000000000Z,8811.3,8745.24,8811.31,8713.84,8754.099870221863,437.10878984,3826494.000411179700001780284332,2696
coinbase-btc-usd-spot,2020-03-03T15:00:00.000000000Z,8745.24,8757.79,8897,8674.09,8759.094432587371,1698.6427593,14878572.335939480000000531668591,6021
coinbase-btc-usd-spot,2020-03-03T16:00:00.000000000Z,8757.79,8700.37,8787.94,8635.31,8699.015859166907,782.13693245,6803821.57942270549999965793364,3940
coinbase-btc-usd-spot,2020-03-03T17:00:00.000000000Z,8700.37,8720.51,8733.92,8685.38,8714.022317396859,269.38385025,2347416.883024793500001394584797,2511
coinbase-btc-usd-spot,2020-03-03T18:00:00.000000000Z,8720.51,8717.03,8730.22,8687,8711.823863176187,680.73835318,5930472.629812783399997100251759,2769
coinbase-btc-usd-spot,2020-03-03T19:00:00.000000000Z,8717.03,8712.83,8719.89,8670.91,8696.874154811596,310.93546029,2704166.568410548399998433795358,2787
coinbase-btc-usd-spot,2020-03-03T20:00:00.000000000Z,8712.83,8707.78,8723.15,8682.08,8708.556025399733,371.84059347,3238194.640751381000002516390758,2425
coinbase-btc-usd-spot,2020-03-03T21:00:00.000000000Z,8707.77,8736.37,8751.21,8703.5,8729.612870184935,299.35848154,2613283.653250603300001391904937,2753
coinbase-btc-usd-spot,2020-03-03T22:00:00.000000000Z,8735.09,8780.32,8796.55,8727.01,8762.369282123058,222.66501413,1951073.080016208700001190344183,2766
coinbase-btc-usd-spot,2020-03-03T23:00:00.000000000Z,8780.32,8757.84,8789.07,8745.64,8769.334239218768,201.22573791,1764615.753266225099999433103848,2477
coinbase-btc-usd-spot,2020-03-04T00:00:00.000000000Z,8757.83,8776.59,8785,8727.24,8751.950324237195,220.5391833,1930147.976789441100001452074274,2225
coinbase-btc-usd-spot,2020-03-04T01:00:00.000000000Z,8776.58,8795.39,8820,8776.58,8800.728467202962,302.56039227,2662751.857298683899999529707798,2644
coinbase-btc-usd-spot,2020-03-04T02:00:00.000000000Z,8795.39,8808.74,8833.41,8792.17,8818.476599882506,223.85049046,1974020.311993732199999927616837,2206
coinbase-btc-usd-spot,2020-03-04T03:00:00.000000000Z,8809.21,8788.88,8820,8778.81,8801.095596813992,237.00223466,2085879.323901202499999234432082,2036
coinbase-btc-usd-spot,2020-03-04T04:00:00.000000000Z,8788.87,8829.33,8838.32,8783.62,8809.338587346907,196.29320858,1729213.336777928899999780855865,1838
coinbase-btc-usd-spot,2020-03-04T05:00:00.000000000Z,8828.27,8841.71,8847,8803.18,8820.934562366817,296.94799069,2619358.794302800899997413092728,1600
coinbase-btc-usd-spot,2020-03-04T06:00:00.000000000Z,8841.7,8789.86,8847,8779.4,8804.153482227843,166.21864104,1463414.427323495800000846237656,1374
coinbase-btc-usd-spot,2020-03-04T07:00:00.000000000Z,8789.86,8818.42,8830.88,8789.86,8816.197316742395,115.14102644,1015106.008347293199999754374831,1083
coinbase-btc-usd-spot,2020-03-04T08:00:00.000000000Z,8818.4,8824.21,8830.99,8795.29,8811.754621231791,124.48056922,1096892.231077898900001504653123,972
coinbase-btc-usd-spot,2020-03-04T09:00:00.000000000Z,8824.21,8754.68,8824.21,8753.61,8777.584735013262,132.72972972,1165046.449472708099999953694261,874
coinbase-btc-usd-spot,2020-03-04T10:00:00.000000000Z,8753.69,8736.34,8770.39,8732.46,8747.297123473674,108.68391644,950690.509643465100000625193428,819
coinbase-btc-usd-spot,2020-03-04T11:00:00.000000000Z,8735.57,8721.34,8753.99,8700.17,8725.104593909276,205.93617384,1796814.656423483299999599868428,1197
coinbase-btc-usd-spot,2020-03-04T12:00:00.000000000Z,8721.34,8733.4,8757.21,8706.53,8729.906966819263,250.42071387,2186149.534649566299999090063288,1217
coinbase-btc-usd-spot,2020-03-04T13:00:00.000000000Z,8733.42,8762.84,8763.82,8726.87,8744.577719823947,148.29338628,1296763.041661334200000147180006,1324
coinbase-btc-usd-spot,2020-03-04T14:00:00.000000000Z,8760,8730.89,8789.38,8716.43,8760.811349493731,390.05158118,3417168.319289719199997516569658,2148
coinbase-btc-usd-spot,2020-03-04T15:00:00.000000000Z,8731.07,8706.93,8769.92,8670.57,8714.302451075425,514.46346681,4483190.249811143700001651019668,2908
coinbase-btc-usd-spot,2020-03-04T16:00:00.000000000Z,8706.93,8718.01,8726.99,8680.04,8705.811506186332,327.841685,2854127.913480515099999793581399,2323
coinbase-btc-usd-spot,2020-03-04T17:00:00.000000000Z,8718.01,8730.93,8740.41,8713.92,8729.070780803773,246.93447692,2155508.527255435700001661333548,1884
coinbase-btc-usd-spot,2020-03-04T18:00:00.000000000Z,8730.93,8724.65,8741.45,8700,8716.900167257948,245.9662544,2144063.284119171100000712324322,2145
coinbase-btc-usd-spot,2020-03-04T19:00:00.000000000Z,8728.07,8745.16,8756.99,8719.95,8740.046728716205,286.57092499,2504643.275504026600002143520565,2305
coinbase-btc-usd-spot,2020-03-04T20:00:00.000000000Z,8745.16,8709,8745.16,8695,8715.901663327223,329.87057834,2875119.522436319099996859254008,2605
coinbase-btc-usd-spot,2020-03-04T21:00:00.000000000Z,8709,8733.49,8739.31,8697.92,8722.068268931731,189.123265,1649546.028573267000001103079528,2402
coinbase-btc-usd-spot,2020-03-04T22:00:00.000000000Z,8733.49,8749,8757,8729.01,8743.480338021348,166.10322008,1452320.238851512800000324286498,2177
coinbase-btc-usd-spot,2020-03-04T23:00:00.000000000Z,8749,8760.66,8770,8746.38,8757.952958590819,262.56198738,2299505.534188156199997690406027,2366
coinbase-btc-usd-spot,2020-03-05T00:00:00.000000000Z,8759.99,8873.22,8888,8759.99,8832.044878158152,827.89047086,7311965.792835003599998059429055,3772
coinbase-btc-usd-spot,2020-03-05T01:00:00.000000000Z,8873.22,8883.38,8891.4,8840.14,8870.958913313502,336.22139015,2982606.137797798899999084033317,2595
coinbase-btc-usd-spot,2020-03-05T02:00:00.000000000Z,8883.37,8936.01,8955,8866.58,8919.19409943854,663.98913711,5922247.993802799899998088593669,3051
coinbase-btc-usd-spot,2020-03-05T03:00:00.000000000Z,8936.25,8884.79,8958.11,8880.88,8922.7088738569,486.03782062,4336773.975076142000004019850867,2771
coinbase-btc-usd-spot,2020-03-05T04:00:00.000000000Z,8885.02,8910.77,8926.07,8875.06,8902.948447834046,230.156514,2049071.579075194900001067221197,1842
coinbase-btc-usd-spot,2020-03-05T05:00:00.000000000Z,8910.77,8937.43,8952.36,8898.98,8925.824187406648,226.80084736,2024384.489090211300001423710683,1711
coinbase-btc-usd-spot,2020-03-05T06:00:00.000000000Z,8937.42,8940,8959.18,8913.13,8934.286015725804,154.7064638,1382191.796070730399998752047116,1487
coinbase-btc-usd-spot,2020-03-05T07:00:00.000000000Z,8940,8907.53,8944.21,8894.64,8915.382684243432,249.66745464,2225880.901916588600000541991026,1313
coinbase-btc-usd-spot,2020-03-05T08:00:00.000000000Z,8907.53,8932.42,8932.57,8903.72,8918.573349212905,109.49095583,976503.120645285399999001794306,981
coinbase-btc-usd-spot,2020-03-05T09:00:00.000000000Z,8932.57,9089.61,9097.51,8925.38,9037.556330065215,990.65229279,8953075.899597883100004384624241,3109
coinbase-btc-usd-spot,2020-03-05T10:00:00.000000000Z,9089.6,9096,9099,9058.54,9077.572416621834,236.2385388,2144472.443553927000001967101403,1175
coinbase-btc-usd-spot,2020-03-05T11:00:00.000000000Z,9095.99,9110,9125.67,9072.07,9103.406034593271,340.9194279,3103527.977254945499999659052481,1659
coinbase-btc-usd-spot,2020-03-05T12:00:00.000000000Z,9109.99,9085.9,9148.51,9083.85,9115.62144694381,390.83261005,3562682.122336806899997674110579,1882
coinbase-btc-usd-spot,2020-03-05T13:00:00.000000000Z,9086.05,9095.95,9100.36,9060.54,9081.387668627424,312.47454686,2837702.496614346000000839017814,1995
coinbase-btc-usd-spot,2020-03-05T14:00:00.000000000Z,9095.95,9041.07,9108.61,9039.07,9071.069995755758,429.85886047,3899279.811619177700000585309971,2382
coinbase-btc-usd-spot,2020-03-05T15:00:00.000000000Z,9041.07,9098.92,9104.3,9035.02,9056.844552025568,602.33630812,5455266.31068381600000570181712,2647
coinbase-btc-usd-spot,2020-03-05T16:00:00.000000000Z,9098.92,9101.33,9132.68,9080.06,9097.391965591515,590.88367103,5375500.361427541899995678040348,2964
coinbase-btc-usd-spot,2020-03-05T17:00:00.000000000Z,9101.33,9111.25,9132.14,9080.05,9114.110299633859,467.65957441,4262300.943852567899997865443203,2908
