market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
coinbase-btc-usd-spot,2016-03-11T08:00:00.000000000Z,418.59,417.59,418.96,415.72,417.5208511724285,468.42668705,195577.909088996799997801602221,1026
coinbase-btc-usd-spot,2016-03-11T09:00:00.000000000Z,417.59,420,420,417.35,418.5510914511615,186.2621592,77960.230029209999997829799478,524
coinbase-btc-usd-spot,2016-03-11T10:00:00.000000000Z,420,419.59,420,419.33,419.8461877720032,146.30618236,61426.092911321500000984722213,395
coinbase-btc-usd-spot,2016-03-11T11:00:00.000000000Z,419.71,420.33,420.33,419.25,419.8579396485344,245.88523175,103236.866792557400001302600641,606
coinbase-btc-usd-spot,2016-03-11T12:00:00.000000000Z,420.19,420.02,420.88,419.89,420.4998686170025,222.61171041,93608.194980011200000433599869,821
coinbase-btc-usd-spot,2016-03-11T13:00:00.000000000Z,420.03,420,421,419.35,420.2341753299265,276.13396208,116040.927835273999999193889181,625
coinbase-btc-usd-spot,2016-03-11T14:00:00.000000000Z,419.99,419.55,420,418.78,419.6280325486119,302.48640516,126931.775069993099999835945844,1191
coinbase-btc-usd-spot,2016-03-11T15:00:00.000000000Z,419.56,420,420,419.37,419.844154891759,242.45155851,101791.86968482079999887945334,597
coinbase-btc-usd-spot,2016-03-11T16:00:00.000000000Z,420,419.99,420,419.83,419.987655977709,238.63290053,100222.872532756499999134464097,322
coinbase-btc-usd-spot,2016-03-11T17:00:00.000000000Z,420,420.19,420.77,419.24,420.0062756614633,511.44945389,214811.980317428200003282206964,1069
coinbase-btc-usd-spot,2016-03-11T18:00:00.000000000Z,420.2,420.83,420.85,419.7,420.4206617303339,245.33528732,103144.023840875999999342940542,740
coinbase-btc-usd-spot,2016-03-11T19:00:00.000000000Z,420.84,420.26,420.96,419.14,420.3581563194979,285.67853015,120087.300233918100002278684957,998
coinbase-btc-usd-spot,2016-03-11T20:00:00.000000000Z,420.25,418.32,420.54,418,419.4580809605393,402.93352328,169013.722429697600001374886565,1296
coinbase-btc-usd-spot,2016-03-11T21:00:00.000000000Z,418.48,418.21,418.86,417.51,417.9800994696949,251.16280727,104981.055165802399998054351914,667
coinbase-btc-usd-spot,2016-03-11T22:00:00.000000000Z,418.2,418.98,419.37,417.79,418.5510116682336,423.94218685,177441.431194910799999930874647,997
coinbase-btc-usd-spot,2016-03-11T23:00:00.000000000Z,418.98,419.39,419.74,418.5,419.1031567743451,211.39156086,88594.870471882099999848017287,726
coinbase-btc-usd-spot,2016-03-12T00:00:00.000000000Z,419.48,420.59,420.73,419.21,419.9836141732942,276.17912946,115990.70894984490000283739591,556
coinbase-btc-usd-spot,2016-03-12T01:00:00.000000000Z,420.62,420.84,421.3,420.3,420.89282482158,250.90452987,105603.916337514799999361173007,473
coinbase-btc-usd-spot,2016-03-12T02:00:00.000000000Z,420.84,419.3,420.9,418.44,419.3834811357815,314.95232749,132085.803494572899998053479889,1043
coinbase-btc-usd-spot,2016-03-12T03:00:00.000000000Z,419.31,415.27,419.38,414.18,415.9250219293576,519.19591204,215946.571100869800002377369419,1116
coinbase-btc-usd-spot,2016-03-12T04:00:00.000000000Z,415.25,413.93,416.54,413.21,415.1062924674115,411.76096912,170924.569274191500000514598595,635
coinbase-btc-usd-spot,2016-03-12T05:00:00.000000000Z,413.93,414.32,414.83,410.47,413.3566556871632,497.91953231,205818.352676978000003266299152,946
coinbase-btc-usd-spot,2016-03-12T06:00:00.000000000Z,414.43,416.47,416.86,414.21,415.5342363301548,216.33448969,89894.386965207899998764705442,555
coinbase-btc-usd-spot,2016-03-12T07:00:00.000000000Z,416.47,416.49,416.87,415.71,416.296977588099,135.80277389,56534.284318486999997875696389,523
coinbase-btc-usd-spot,2016-03-12T08:00:00.000000000Z,416.48,415.88,417.41,415.88,416.7601748732493,141.46763272,58958.075351291800001904884871,408
coinbase-btc-usd-spot,2016-03-12T09:00:00.000000000Z,415.88,416,416.71,415.19,415.941854167284,69.92348944,29084.105847520099999230763335,324
coinbase-btc-usd-spot,2016-03-12T10:00:00.000000000Z,416.01,414.91,416.13,414.32,414.9502284873655,149.53051618,62047.721854724699999864383398,348
coinbase-btc-usd-spot,2016-03-12T11:00:00.000000000Z,414.91,415.3,415.48,414.78,415.2101947889652,67.6492936,28088.67637299190000053317312,218
coinbase-btc-usd-spot,2016-03-12T12:00:00.000000000Z,415.19,413.8,415.3,413.09,413.7973532195961,251.46678509,104056.290092882999997852570479,396
coinbase-btc-usd-spot,2016-03-12T13:00:00.000000000Z,413.95,413.9,414.56,413.73,414.0703881617732,158.05493466,65445.868145549900000608441921,303
coinbase-btc-usd-spot,2016-03-12T14:00:00.000000000Z,413.97,411.75,414.13,411.66,412.4956527860093,381.64437358,157426.645011989700001504273118,529
coinbase-btc-usd-spot,2016-03-12T15:00:00.000000000Z,411.74,410.01,411.98,410,410.7440367543996,296.76276189,121893.534777083300002758033273,548
coinbase-btc-usd-spot,2016-03-12T16:00:00.000000000Z,410,409.63,410,406.52,408.308893769551,870.02963009,355240.835808779599998614000827,968
coinbase-btc-usd-spot,2016-03-12T17:00:00.000000000Z,409.4,410.64,410.64,409.35,409.7046894582551,417.79363206,171172.010280778800000460371421,589
coinbase-btc-usd-spot,2016-03-12T18:00:00.000000000Z,410.57,408.66,410.94,408.18,409.2398035853398,392.77664375,160739.836541158999992942451099,660
coinbase-btc-usd-spot,2016-03-12T19:00:00.000000000Z,408.62,409.93,410.57,408.12,409.3988492214814,210.90267786,86343.313613612800001511390441,430
coinbase-btc-usd-spot,2016-03-12T20:00:00.000000000Z,409.8,409.41,410.17,409.41,409.8965078043343,224.6514984,92083.86466717100000339752892,364
coinbase-btc-usd-spot,2016-03-12T21:00:00.000000000Z,409.63,410.05,410.21,408.98,409.4947070937778,263.83978827,108040.9968173080000000997146,504
coinbase-btc-usd-spot,2016-03-12T22:00:00.000000000Z,410,410.66,411,409.87,410.5063196244433,195.65079085,80315.886083445199997882778755,385
coinbase-btc-usd-spot,2016-03-12T23:00:00.000000000Z,410.68,410.58,410.95,410.3,410.7126420951826,181.91098669,74713.141969591500000513508145,354
coinbase-btc-usd-spot,2016-03-13T00:00:00.000000000Z,410.56,411,411,410.01,410.8082842717482,247.64097908,101732.965731230699999715235727,300
coinbase-btc-usd-spot,2016-03-13T01:00:00.000000000Z,411,411.19,411.25,410.39,410.860724121665,361.51117008,148530.741117139200005042267152,440
coinbase-btc-usd-spot,2016-03-13T02:00:00.000000000Z,411.15,411.83,411.98,410.98,411.3773904761107,218.34783423,89823.362261647799998392978168,327
coinbase-btc-usd-spot,2016-03-13T03:00:00.000000000Z,411.85,411.5,412.43,411.09,411.8871786833794,354.92506846,146189.0850919947000044809456,414
coinbase-btc-usd-spot,2016-03-13T04:00:00.000000000Z,411.36,411.87,411.87,411.06,411.5536438494543,156.33139117,64338.753684067900001294234552,192
coinbase-btc-usd-spot,2016-03-13T05:00:00.000000000Z,411.79,412.35,413.96,411.73,412.8568160655696,196.2159125,81009.076896150399998201671018,409
coinbase-btc-usd-spot,2016-03-13T06:00:00.000000000Z,412.54,413.57,414.09,412.44,413.2235587321823,140.46935546,58045.246955997099996822983295,256
coinbase-btc-usd-spot,2016-03-13T07:00:00.000000000Z,413.57,412.98,413.64,412.78,413.4505525553481,71.93439288,29741.314483969500000448585394,188
coinbase-btc-usd-spot,2016-03-13T08:00:00.000000000Z,412.99,412.87,413.08,412.13,412.5687528448308,97.06303657,40045.175945017099999155338788,219
coinbase-btc-usd-spot,2016-03-13T09:00:00.000000000Z,412.97,413.34,413.71,412.84,413.2177950210139,64.8422653,26793.97789143359999995307703,214
coinbase-btc-usd-spot,2016-03-13T10:00:00.000000000Z,413.28,415.5,415.5,413.28,414.5184745015172,104.18633902,43187.162314468300001370919674,318
coinbase-btc-usd-spot,2016-03-13T11:00:00.000000000Z,415.5,415.17,415.85,415.13,415.3178001043149,47.46333506,19712.367902733200000435891719,191
coinbase-btc-usd-spot,2016-03-13T12:00:00.000000000Z,415.26,415.41,416.38,415.26,415.8270909211221,71.02676561,29534.853321142699999772553156,316
coinbase-btc-usd-spot,2016-03-13T13:00:00.000000000Z,415.53,414.11,415.53,413.78,414.740339804278,118.78952184,49266.806653109299998713469309,330
coinbase-btc-usd-spot,2016-03-13T14:00:00.000000000Z,413.96,413.09,413.96,412.09,412.9965157597824,190.34184938,78610.52059721330000034285736,429
coinbase-btc-usd-spot,2016-03-13T15:00:00.000000000Z,413.12,412.22,413.2,411.91,412.5973142627793,264.06948336,108954.359613095699997039813641,433
coinbase-btc-usd-spot,2016-03-13T16:00:00.000000000Z,412.17,412.88,413.57,412.13,413.0554089171513,169.37602405,69961.682874733999998539810139,430
coinbase-btc-usd-spot,2016-03-13T17:00:00.000000000Z,412.88,413.64,413.84,412.87,413.5292016180642,163.52902695,67624.027956012399999863515096,398
coinbase-btc-usd-spot,2016-03-13T18:00:00.000000000Z,413.63,412.82,413.89,412.79,413.5446622559718,188.54075461,77970.022686678499999308444956,470
coinbase-btc-usd-spot,2016-03-13T19:00:00.000000000Z,412.81,413,413.28,412.36,412.8196523268655,249.27722453,102906.537163480599997779144463,525
coinbase-btc-usd-spot,2016-03-13T20:00:00.000000000Z,412.89,413.41,413.73,412.77,413.2729542529882,243.63854185,100689.219960239800000687347986,586
coinbase-btc-usd-spot,2016-03-13T21:00:00.000000000Z,413.4,413,413.8,412.52,413.2302427312055,315.45182515,130354.234276736299996407603411,686
coinbase-btc-usd-spot,2016-03-13T22:00:00.000000000Z,413.01,413.31,414.14,412.29,413.2933604328012,303.86345983,125584.750425878199998435413249,664
coinbase-btc-usd-spot,2016-03-13T23:00:00.000000000Z,413.24,412.52,413.41,412.26,412.7699089850199,324.49324028,133941.045256629800004775489654,658
coinbase-btc-usd-spot,2016-03-14T00:00:00.000000000Z,412.51,413.07,413.16,412.12,412.6225430130919,240.0087472,99033.019615050300000688707028,417
coinbase-btc-usd-spot,2016-03-14T01:00:00.000000000Z,413.08,413.23,413.29,412.31,412.9134681455689,345.30976875,142583.054199106899999224323212,468
coinbase-btc-usd-spot,2016-03-14T02:00:00.000000000Z,413.21,414.9,414.9,412.75,413.7193862892008,299.29664339,123824.823621728600000543105074,614
coinbase-btc-usd-spot,2016-03-14T03:00:00.000000000Z,414.9,414.57,415.3,414.42,414.9589876020142,336.62207826,139684.356799255600003424518517,440
coinbase-btc-usd-spot,2016-03-14T04:00:00.000000000Z,414.57,415.13,415.31,414.27,414.9349866685323,236.70796959,98218.418206161999999882925065,383
coinbase-btc-usd-spot,2016-03-14T05:00:00.000000000Z,415.09,415.47,415.57,414.45,415.0321920551007,278.28570021,115497.524175744899999853623889,649
coinbase-btc-usd-spot,2016-03-14T06:00:00.000000000Z,415.47,414.81,415.84,414.1,415.1058455299664,294.31214752,122170.692846029800002509437122,510
coinbase-btc-usd-spot,2016-03-14T07:00:00.000000000Z,414.81,413.36,414.81,413.34,413.823930122589,75.71807832,31333.952751712399999504588069,238
coinbase-btc-usd-spot,2016-03-14T08:00:00.000000000Z,413.35,413.25,413.55,412.7,413.0535274245944,148.08972354,61168.982683529999999413403878,394
coinbase-btc-usd-spot,2016-03-14T09:00:00.000000000Z,413.25,414.41,414.54,412.94,413.7175155474461,122.61101663,50726.325178910199998407251409,440
coinbase-btc-usd-spot,2016-03-14T10:00:00.000000000Z,414.42,413.49,414.46,413.25,413.6900590879712,99.87665984,41317.981310718799998534740532,302
coinbase-btc-usd-spot,2016-03-14T11:00:00.000000000Z,413.49,413.36,413.6,413,413.3083591055894,83.56379205,34537.613772826199999913484959,246
coinbase-btc-usd-spot,2016-03-14T12:00:00.000000000Z,413.35,414.72,414.72,412.79,413.4126387762542,184.38161903,76225.69166503030000045418478,365
coinbase-btc-usd-spot,2016-03-14T13:00:00.000000000Z,414.72,414.14,414.93,413.4,413.997803928228,285.02528122,117999.840489105599997662805029,500
coinbase-btc-usd-spot,2016-03-14T14:00:00.000000000Z,413.79,413.69,414.01,413.17,413.6837327485303,318.04521793,131570.132936102200001411593263,549
coinbase-btc-usd-spot,2016-03-14T15:00:00.000000000Z,413.7,413.14,414.13,412.77,413.5183815685233,244.23790157,100996.861774918699999665647056,485
coinbase-btc-usd-spot,2016-03-14T16:00:00.000000000Z,413.14,412.9,413.77,412.13,412.8279632048164,357.42729257,147555.981185485100000282855694,716
coinbase-btc-usd-spot,2016-03-14T17:00:00.000000000Z,412.81,412.58,413.32,412.01,412.6508906042821,333.14447199,137472.363066566800003436385189,811
coinbase-btc-usd-spot,2016-03-14T18:00:00.000000000Z,412.47,412.31,413.37,411.61,412.3297984300839,594.82786142,245265.252199906500005719500429,1142
coinbase-btc-usd-spot,2016-03-14T19:00:00.000000000Z,412.3,413.09,413.96,411.92,413.0885630176322,315.49310776,130326.594526545400001056323971,665
coinbase-btc-usd-spot,2016-03-14T20:00:00.000000000Z,413.49,413.81,413.91,412.85,413.3657073258451,271.92249141,112403.432999500699997188283421,659
coinbase-btc-usd-spot,2016-03-14T21:00:00.000000000Z,413.76,413.69,413.85,412.84,413.373800178629,378.1948453,156335.840409629699998054888827,744
coinbase-btc-usd-spot,2016-03-14T22:00:00.000000000Z,413.7,413.93,414.13,413.27,413.7822364596327,378.28342042,156526.959716987099997578583015,502
coinbase-btc-usd-spot,2016-03-14T23:00:00.000000000Z,413.92,415.02,415.23,413.66,414.3541290137223,451.32681648,187009.129943106500003767532686,588
coinbase-btc-usd-spot,2016-03-15T00:00:00.000000000Z,415.02,415.68,415.84,414.97,415.3910772174655,325.84988496,135355.134724721600001420313969,538
coinbase-btc-usd-spot,2016-03-15T01:00:00.000000000Z,415.74,415.98,415.99,415.4,415.8699078093402,233.17414204,96970.108953696800000422930816,320
coinbase-btc-usd-spot,2016-03-15T02:00:00.000000000Z,415.98,414.49,416.94,414.46,415.7780944083657,494.11789633,205443.397349157799997435922296,872
coinbase-btc-usd-spot,2016-03-15T03:00:00.000000000Z,414.51,415.38,415.99,413.82,414.8608899145856,422.69193381,175358.351820133699998730660609,802
coinbase-btc-usd-spot,2016-03-15T04:00:00.000000000Z,415.33,416.11,416.5,415.23,415.9722631047338,253.25895746,105348.701686181700000834253707,516
coinbase-btc-usd-spot,2016-03-15T05:00:00.000000000Z,416.12,414.25,416.31,413.89,414.7937474152436,364.92785953,151369.79439067230000418311251,738
coinbase-btc-usd-spot,2016-03-15T06:00:00.000000000Z,414.25,414.65,415.22,413.87,414.4110056890793,187.32473184,77629.43051225149999982068386,397
coinbase-btc-usd-spot,2016-03-15T07:00:00.000000000Z,414.75,415.64,415.64,414.56,415.2847087145098,156.97708,65190.180942654300000050976315,377
coinbase-btc-usd-spot,2016-03-15T08:00:00.000000000Z,415.5,415.16,415.95,414.8,415.288185317719,187.03929694,77675.210209314599998962407584,335
coinbase-btc-usd-spot,2016-03-15T09:00:00.000000000Z,415.16,414.86,415.36,414.48,414.8335724012858,142.12805572,58959.489092776600000955352367,366
coinbase-btc-usd-spot,2016-03-15T10:00:00.000000000Z,414.86,415.88,415.98,414.4,414.8803588896867,253.26218044,105073.504314131800001880067946,434
coinbase-btc-usd-spot,2016-03-15T11:00:00.000000000Z,415.83,415.97,416,415.47,415.8153732311661,208.22109902,86581.534003604900000255210267,258
coinbase-btc-usd-spot,2016-03-15T12:00:00.000000000Z,416,415.23,416.01,415.23,415.9199859743549,198.34165815,82494.259675878299999842742275,222
coinbase-btc-usd-spot,2016-03-15T13:00:00.000000000Z,415.4,415.59,415.99,415.15,415.7037019398347,377.15693132,156785.532561992000003268844558,456
coinbase-btc-usd-spot,2016-03-15T14:00:00.000000000Z,415.64,412.98,415.8,412.48,414.0657827319265,441.4100497,182772.797734769099999962998112,975
coinbase-btc-usd-spot,2016-03-15T15:00:00.000000000Z,412.98,414.9,414.9,412.83,414.1332553846361,379.07737163,156988.545955783400002183456679,654
coinbase-btc-usd-spot,2016-03-15T16:00:00.000000000Z,414.81,415.32,415.75,413.95,414.9133590744369,405.32593563,168175.145472232300000866458886,1052
coinbase-btc-usd-spot,2016-03-15T17:00:00.000000000Z,415.3,414.86,415.65,414.4,415.0665713097798,226.7335979,94109.537081083299999128350125,726
coinbase-btc-usd-spot,2016-03-15T18:00:00.000000000Z,415.04,414.92,415.26,414.6,414.9019298793686,358.49829143,148741.632972763300001485322245,581
coinbase-btc-usd-spot,2016-03-15T19:00:00.000000000Z,414.92,415.5,415.89,414.68,415.3041781066376,439.10686683,182362.916429813899998564753444,770
coinbase-btc-usd-spot,2016-03-15T20:00:00.000000000Z,415.48,415.04,415.65,414.73,415.1722392859183,254.31326248,105583.806663929100002260798751,708
coinbase-btc-usd-spot,2016-03-15T21:00:00.000000000Z,415.04,415.37,415.8,414.78,415.3177102141896,303.46962023,126036.307793493299999432261238,657
coinbase-btc-usd-spot,2016-03-15T22:00:00.000000000Z,415.37,415.49,415.5,414.77,415.2448425004727,408.17431879,169492.280718691300001560356218,731
coinbase-btc-usd-spot,2016-03-15T23:00:00.000000000Z,415.5,415.41,415.77,414.65,415.123021385474,334.49857775,138858.060244723899997695538578,554
coinbase-btc-usd-spot,2016-03-16T00:00:00.000000000Z,415.41,416.01,416.25,415.27,415.924346437318,296.3973581,123278.877453490199999068936775,423
coinbase-btc-usd-spot,2016-03-16T01:00:00.000000000Z,416.18,415.45,416.23,415.23,415.6572996222578,239.97760538,99748.44342206660000097560544,390
coinbase-btc-usd-spot,2016-03-16T02:00:00.000000000Z,415.51,415.84,415.84,415.2,415.5168119455249,130.75024933,54328.926762684099999151801142,426
coinbase-btc-usd-spot,2016-03-16T03:00:00.000000000Z,415.83,414.3,415.84,413.87,414.9912419574036,346.2198059,143678.187240692200000521105266,764
coinbase-btc-usd-spot,2016-03-16T04:00:00.000000000Z,414.3,414.88,414.89,414.11,414.5689169310262,128.5342831,53286.318533272899999784532024,473
coinbase-btc-usd-spot,2016-03-16T05:00:00.000000000Z,414.89,414.18,414.9,413.9,414.4254082149431,281.44427866,116637.660073430699998758297548,582
coinbase-btc-usd-spot,2016-03-16T06:00:00.000000000Z,414.14,414.41,414.89,414.04,414.5744275386963,127.07160097,52680.636228563399999411523616,383
coinbase-btc-usd-spot,2016-03-16T07:00:00.000000000Z,414.42,413.97,414.45,413.81,414.1200305819369,96.38311696,39914.17934305760000027356,258
coinbase-btc-usd-spot,2016-03-16T08:00:00.000000000Z,413.99,414.04,414.2,413.74,414.0001677077042,65.9166581,27289.50750813140000003221663,252
coinbase-btc-usd-spot,2016-03-16T09:00:00.000000000Z,414.05,413.66,414.16,413.54,413.8905778138127,55.9931296,23175.0287637476999994451179,183
coinbase-btc-usd-spot,2016-03-16T10:00:00.000000000Z,413.83,415.13,415.13,413.56,414.1205043993421,146.70513902,60753.606168938000001355526419,342
coinbase-btc-usd-spot,2016-03-16T11:00:00.000000000Z,415.13,414.86,415.48,414.48,414.994372396851,109.1290866,45287.956803808599999784916396,358
coinbase-btc-usd-spot,2016-03-16T12:00:00.000000000Z,414.82,414.82,414.86,414.4,414.6448745633934,102.80211337,42626.369403155400000905874046,230
coinbase-btc-usd-spot,2016-03-16T13:00:00.000000000Z,414.75,414.69,415,414.24,414.746781752781,212.59798761,88174.331168365099997903819739,379
